8079        0.488541324495783        0.906221696442371         0.00000000000000    
8080        0.276485997335656        0.597168319201175         0.00000000000000    
8081        0.511999276841466        0.903731754013111         0.00000000000000    
8082        0.536117362163802        0.899941969437196         0.00000000000000    
8083        0.899697893771241        0.867678269465189         0.00000000000000    
8084        0.301012873874220        0.595175624936107         0.00000000000000    
8085        0.856632819956661        0.921529591847178         0.00000000000000    
8086        0.592725209790342        0.900807934048998         0.00000000000000    
8087        0.615130382049142        0.905659461878281         0.00000000000000    
8088        0.637280746267205        0.906972201597845         0.00000000000000    
8089        0.893156586358678        0.895167570530653         0.00000000000000    
8090        0.679408987343517        0.904716869427277         0.00000000000000    
8091        0.726044693011623        0.915265983432581         0.00000000000000    
8092        0.907097832355152        0.839676174139421         0.00000000000000    
8093        0.810570402212342        0.904327275394762         0.00000000000000    
8094        0.866522175072740        0.891004940075824         0.00000000000000    
8095        0.658501304662614        0.906300885831124         0.00000000000000    
8096        0.698762284782145        0.899471314713273         0.00000000000000    
8097        0.716055825310659        0.894087059909287         0.00000000000000    
8098        0.915522879034727        0.812829676377132         0.00000000000000    
8099        0.325318651447337        0.592784162119711         0.00000000000000    
8100        0.896764046344574        0.785452779122562         0.00000000000000    
8101        0.349559806628231        0.590135657249414         0.00000000000000    
8102        0.890371120381806        0.811232529795424         0.00000000000000    
8103        0.902428359872402        0.759766669250819         0.00000000000000    
8104        0.907266431812361        0.734404686052038         0.00000000000000    
8105        0.373656939199605        0.586596968937925         0.00000000000000    
8106        0.397689531743159        0.580823520208620         0.00000000000000    
8107        0.420792083922129        0.573658750279470         0.00000000000000    
8108        0.443815588223311        0.564186687943951         0.00000000000000    
8109        0.921218481623869        0.663606133105020         0.00000000000000    
8110        0.926258570014654        0.640848323621625         0.00000000000000    
8111        0.935972400683797        0.599319219906200         0.00000000000000    
8112        0.940113451255966        0.579848228101708         0.00000000000000    
8113        0.465127378767991        0.557114570249677         0.00000000000000    
8114        0.496149884008823        0.532538965830272         0.00000000000000    
8115        0.943701694253780        0.561773951955949         0.00000000000000    
8116        0.481397960743445        0.538116205580442         0.00000000000000    
8117        0.959025150192689        0.541366391094117         0.00000000000000    
8118        0.951924603966427        0.529439330198933         0.00000000000000    
8119        0.945961746387322        0.524582258571764         0.00000000000000    
8120        0.504692784720061        0.536218740723009         0.00000000000000    
8121        0.503711224653228        0.515050598582735         0.00000000000000    
8122        0.942704942084394        0.518861255061393         0.00000000000000    
8123        0.932169664716393        0.516770673683842         0.00000000000000    
8124        0.917987983452174        0.516579897144103         0.00000000000000    
8125        0.915442960987622        0.516294123494201         0.00000000000000    
8126        0.909101101291487        0.513862390472674         0.00000000000000    
8127        0.894385087275256        0.514332268886990         0.00000000000000    
8128        0.897676126728031        0.513372908555031         0.00000000000000    
8129        0.903676277316959        0.515601718341322         0.00000000000000    
8130        0.899688623386938        0.514314679452959         0.00000000000000    
8131        0.860282842918011        0.512846146003339         0.00000000000000    
8132        0.862328468282082        0.513571081949119         0.00000000000000    
8133        0.867493764286454        0.513528168862108         0.00000000000000    
8134        0.870821587387903        0.512300656022491         0.00000000000000    
8135        0.873057398012819        0.512884370310494         0.00000000000000    
8136        0.880100416045174        0.513772761586832         0.00000000000000    
8137        0.882411256007904        0.514284264084230         0.00000000000000    
8138        0.889504090788525        0.514112754304874         0.00000000000000    
8139        0.887666137360613        0.512797564013672         0.00000000000000    
8140        0.856944996548551        0.513844896040843         0.00000000000000    
8141        0.853456695007861        0.514205248312068         0.00000000000000    
8142        0.849514676825716        0.513673607894619         0.00000000000000    
8143        0.933953354058622        0.513326865695640         0.00000000000000    
8144        0.845605482318801        0.512035756677027         0.00000000000000    
8145        0.837326521966002        0.512298620397714         0.00000000000000    
8146        0.842872658001754        0.511307949106940         0.00000000000000    
8147        0.841109281293581        0.511894156849566         0.00000000000000    
8148        0.920570259720479        0.516647012924867         0.00000000000000    
8149        0.833726054326523        0.512241794966664         0.00000000000000    
8150        0.808347686183238        0.512097420007090         0.00000000000000    
8151        0.812026980186535        0.512415365638878         0.00000000000000    
8152        0.815677994668492        0.512354742383986         0.00000000000000    
8153        0.819012829288599        0.511769594537231         0.00000000000000    
8154        0.822145512869784        0.511712799881368         0.00000000000000    
8155        0.825281982699321        0.512037705490542         0.00000000000000    
8156        0.828508233912092        0.511856318238259         0.00000000000000    
8157        0.738762238382619        0.511064112021745         0.00000000000000    
8158        0.740484857769687        0.511195819703988         0.00000000000000    
8159        0.742254469483734        0.511322593919131         0.00000000000000    
8160        0.743897464636093        0.511168944897831         0.00000000000000    
8161        0.745417630440791        0.510980960358167         0.00000000000000    
8162        0.747021120306889        0.510817453673461         0.00000000000000    
8163        0.748621525884069        0.511090438289390         0.00000000000000    
8164        0.750156780028249        0.511248884844929         0.00000000000000    
8165        0.751636694944459        0.511510958006513         0.00000000000000    
8166        0.753304414247726        0.511780317351179         0.00000000000000    
8167        0.756201259629965        0.512468448077308         0.00000000000000    
8168        0.761012647970366        0.514451120732263         0.00000000000000    
8169        0.760966136872085        0.512424549921991         0.00000000000000    
8170        0.763078533983190        0.511893009630932         0.00000000000000    
8171        0.765040812911824        0.511516751036108         0.00000000000000    
8172        0.766775837353867        0.511161754451756         0.00000000000000    
8173        0.769422508182351        0.511737086703453         0.00000000000000    
8174        0.773680992900306        0.511963439237227         0.00000000000000    
8175        0.777123764264026        0.511300611559672         0.00000000000000    
8176        0.779748058068586        0.510338427701499         0.00000000000000    
8177        0.782527380610117        0.512356144240104         0.00000000000000    
8178        0.786659074256050        0.512274376291592         0.00000000000000    
8179        0.790045698970259        0.511718459595133         0.00000000000000    
8180        0.793300928166350        0.512006501787444         0.00000000000000    
8181        0.796500558084225        0.512218993571263         0.00000000000000    
8182        0.799836360345919        0.512289236225612         0.00000000000000    
8183        0.805027432409866        0.512492962985806         0.00000000000000    
8184        0.847611736715424        0.510047984254161         0.00000000000000    
8185        0.858168202218239        0.511865033586434         0.00000000000000    
8186        0.726789680315876        0.511043163961895         0.00000000000000    
8187        0.728505494204472        0.511062353397454         0.00000000000000    
8188        0.730224992112387        0.511031842909032         0.00000000000000    
8189        0.731930099329509        0.510978616304931         0.00000000000000    
8190        0.733629342528157        0.510939430287568         0.00000000000000    
8191        0.735312673452413        0.510915551777718         0.00000000000000    
8192        0.737030376804785        0.510961601354471         0.00000000000000    
8193        0.711796063759455        0.510193876186302         0.00000000000000    
8194        0.713390237217137        0.510421740536398         0.00000000000000    
8195        0.715146366413130        0.510747158084367         0.00000000000000    
8196        0.716861210121772        0.510900893365699         0.00000000000000    
8197        0.718427740538479        0.510774331767000         0.00000000000000    
8198        0.720037649550302        0.510527109154707         0.00000000000000    
8199        0.721752427477400        0.510585842703752         0.00000000000000    
8200        0.723373050283283        0.510776240576364         0.00000000000000    
8201        0.725088372836710        0.510980368754962         0.00000000000000    
8202        0.710087922897751        0.510034610079354         0.00000000000000    
8203        0.705349818261357        0.510347739784917         0.00000000000000    
8204        0.703616695702240        0.510232826875672         0.00000000000000    
8205        0.700166717198442        0.510128203686065         0.00000000000000    
8206        0.701888916112655        0.510149484648541         0.00000000000000    
8207        0.698452888262706        0.510152295547126         0.00000000000000    
8208        0.514495255261881        0.513294486454409         0.00000000000000    
8209        0.512583565124305        0.513047869961894         0.00000000000000    
8210        0.516242407526054        0.513053170047186         0.00000000000000    
8211        0.517776299913211        0.512281125269902         0.00000000000000    
8212        0.519012605767967        0.511318491815283         0.00000000000000    
8213        0.507844904374854        0.513824641036327         0.00000000000000    
8214        0.696783882161189        0.510097891030750         0.00000000000000    
8215        0.694188914900155        0.509081742151978         0.00000000000000    
8216        0.693207561946497        0.509619287830433         0.00000000000000    
8217        0.691937249869120        0.509906417101121         0.00000000000000    
8218        0.690499730252510        0.509914277444736         0.00000000000000    
8219        0.688977511208083        0.509865256244504         0.00000000000000    
8220        0.687478788874678        0.509794473272756         0.00000000000000    
8221        0.686004895851342        0.509725771519264         0.00000000000000    
8222        0.684549057049537        0.509674392083252         0.00000000000000    
8223        0.683098880196523        0.509639796656585         0.00000000000000    
8224        0.681653595286161        0.509612597618794         0.00000000000000    
8225        0.680211499745960        0.509583616289883         0.00000000000000    
8226        0.678776708681360        0.509555329979167         0.00000000000000    
8227        0.677343306516344        0.509531747993136         0.00000000000000    
8228        0.675922427804327        0.509508300174992         0.00000000000000    
8229        0.532889909671990        0.510574738380760         0.00000000000000    
8230        0.531443297281204        0.510703304288255         0.00000000000000    
8231        0.529973873805177        0.510832120087836         0.00000000000000    
8232        0.528479110527226        0.510799519435109         0.00000000000000    
8233        0.526976061202740        0.510675332508930         0.00000000000000    
8234        0.525668880360434        0.510197194796954         0.00000000000000    
8235        0.524693539021253        0.510995962123512         0.00000000000000    
8236        0.523215791918698        0.512166962934783         0.00000000000000    
8237        0.519990248520417        0.510587583364691         0.00000000000000    
8238        0.521293551423588        0.511430399330640         0.00000000000000    
8239        0.674497696731663        0.509486784920368         0.00000000000000    
8240        0.673073260801655        0.509482189627541         0.00000000000000    
8241        0.671648534260920        0.509521752555058         0.00000000000000    
8242        0.670239472171828        0.509647746135145         0.00000000000000    
8243        0.668874705503757        0.509834153966653         0.00000000000000    
8244        0.667511262445724        0.509809354191249         0.00000000000000    
8245        0.666150092330002        0.509875843937755         0.00000000000000    
8246        0.664749606136245        0.509821838292890         0.00000000000000    
8247        0.663306565869679        0.509740086475674         0.00000000000000    
8248        0.661828399974715        0.509600914181484         0.00000000000000    
8249        0.660339870760091        0.509518364504313         0.00000000000000    
8250        0.658852006281283        0.509492442721328         0.00000000000000    
8251        0.657398908716404        0.509511422217018         0.00000000000000    
8252        0.655931197024762        0.509514683493136         0.00000000000000    
8253        0.654482153784190        0.509513866718839         0.00000000000000    
8254        0.653049189520623        0.509494792848941         0.00000000000000    
8255        0.651639590024249        0.509419936781983         0.00000000000000    
8256        0.650299406260224        0.509321233719349         0.00000000000000    
8257        0.648898951420722        0.509408878942136         0.00000000000000    
8258        0.647621111538249        0.509767181631452         0.00000000000000    
8259        0.646358783306847        0.509928644130513         0.00000000000000    
8260        0.644959579067404        0.510331083262850         0.00000000000000    
8261        0.643321898380353        0.510038310053104         0.00000000000000    
8262        0.641782525780482        0.509696065366134         0.00000000000000    
8263        0.640158562466114        0.509463320539867         0.00000000000000    
8264        0.638803310382402        0.509606735068702         0.00000000000000    
8265        0.637441016044415        0.509661871299966         0.00000000000000    
8266        0.635956012805836        0.509550863890680         0.00000000000000    
8267        0.634506786229752        0.509462244523398         0.00000000000000    
8268        0.633064966717302        0.509407437792331         0.00000000000000    
8269        0.631609169405232        0.509320381817173         0.00000000000000    
8270        0.630271927858106        0.509262738149660         0.00000000000000    
8271        0.628845467838495        0.509279872582435         0.00000000000000    
8272        0.627517761769129        0.509615551523779         0.00000000000000    
8273        0.626178795377044        0.509800797885300         0.00000000000000    
8274        0.624689180936758        0.509754873415862         0.00000000000000    
8275        0.623188748401351        0.509638461333132         0.00000000000000    
8276        0.621681270129620        0.509512822987389         0.00000000000000    
8277        0.620226788695533        0.509407653189072         0.00000000000000    
8278        0.618758341032147        0.509370344346747         0.00000000000000    
8279        0.617348198162044        0.509366216503771         0.00000000000000    
8280        0.615947264775153        0.509400671719614         0.00000000000000    
8281        0.614536683648206        0.509433045896361         0.00000000000000    
8282        0.613116643943717        0.509459715355543         0.00000000000000    
8283        0.611686503554525        0.509476942244647         0.00000000000000    
8284        0.610245181973910        0.509494738198813         0.00000000000000    
8285        0.608818084895431        0.509500818471215         0.00000000000000    
8286        0.607394315131989        0.509438255247791         0.00000000000000    
8287        0.605944181453734        0.509342734132296         0.00000000000000    
8288        0.604494484920597        0.509294216803770         0.00000000000000    
8289        0.603057512455306        0.509302190047361         0.00000000000000    
8290        0.601612559822900        0.509349243460413         0.00000000000000    
8291        0.600202668251177        0.509381288565647         0.00000000000000    
8292        0.598779876560312        0.509389495143170         0.00000000000000    
8293        0.597314418066309        0.509397518336621         0.00000000000000    
8294        0.595830434462654        0.509405801125559         0.00000000000000    
8295        0.594381446638450        0.509422071304704         0.00000000000000    
8296        0.592912952054187        0.509403799341282         0.00000000000000    
8297        0.591464929202538        0.509378769638342         0.00000000000000    
8298        0.590034863121492        0.509276134848687         0.00000000000000    
8299        0.588678218161091        0.509183973912879         0.00000000000000    
8300        0.587225888088452        0.509162718220329         0.00000000000000    
8301        0.585876682694149        0.509480031476455         0.00000000000000    
8302        0.584539216693230        0.509642147008667         0.00000000000000    
8303        0.583055125059099        0.509588742241698         0.00000000000000    
8304        0.581582499551646        0.509486338190531         0.00000000000000    
8305        0.580185302219235        0.509376813890260         0.00000000000000    
8306        0.578715401514577        0.509382945864822         0.00000000000000    
8307        0.577360159301882        0.509667172644698         0.00000000000000    
8308        0.576016715118553        0.509835142779169         0.00000000000000    
8309        0.574523386275940        0.509812479722050         0.00000000000000    
8310        0.573023123854868        0.509730782448407         0.00000000000000    
8311        0.571532831428541        0.509583297195537         0.00000000000000    
8312        0.570036530329854        0.509397872126878         0.00000000000000    
8313        0.568653328018107        0.509239045371569         0.00000000000000    
8314        0.567166317370201        0.509200591098561         0.00000000000000    
8315        0.565878318459627        0.509469652540967         0.00000000000000    
8316        0.564596540923327        0.509656997603691         0.00000000000000    
8317        0.563170527414313        0.509677157031667         0.00000000000000    
8318        0.561708998946794        0.509656597020910         0.00000000000000    
8319        0.560247074042144        0.509607219302034         0.00000000000000    
8320        0.558777941192957        0.509553151540204         0.00000000000000    
8321        0.557325417878243        0.509504553564982         0.00000000000000    
8322        0.555878941697016        0.509462369920351         0.00000000000000    
8323        0.554448030213769        0.509430361440621         0.00000000000000    
8324        0.553015442984468        0.509409225472912         0.00000000000000    
8325        0.551584100511671        0.509408815275595         0.00000000000000    
8326        0.550148737300723        0.509426815776812         0.00000000000000    
8327        0.548708067133757        0.509466920242825         0.00000000000000    
8328        0.547265910640355        0.509529550595680         0.00000000000000    
8329        0.545827705687725        0.509614087741110         0.00000000000000    
8330        0.544396783008186        0.509714524692560         0.00000000000000    
8331        0.542979195618185        0.509790121731097         0.00000000000000    
8332        0.541548515822773        0.509838476258973         0.00000000000000    
8333        0.540121105467069        0.509901061008144         0.00000000000000    
8334        0.538702575096711        0.509966668764919         0.00000000000000    
8335        0.537266062131701        0.510039697445811         0.00000000000000    
8336        0.534352586895147        0.510361964139584         0.00000000000000    
8337        0.535813534899224        0.510167079663872         0.00000000000000    
8338        0.834136546485511        0.908139551632116         0.00000000000000    
8339        0.787974444027396        0.902162017485601         0.00000000000000    
8340        0.765779117735762        0.899366235327364         0.00000000000000    
8341        0.936542312446729        0.514661954189884         0.00000000000000    
8342        0.940066849303936        0.514899875276841         0.00000000000000    
8343        0.928377174644962        0.514552035984739         0.00000000000000    
8344        0.901670401937709        0.515257830979816         0.00000000000000    
8345        0.905572964420492        0.515795026492061         0.00000000000000    
8346        0.884500093848252        0.514790828195104         0.00000000000000    
8347        0.876103523358676        0.513320573926480         0.00000000000000    
8348        0.741170238818654        0.903696846693717         0.00000000000000    
8349        0.153545125193095        0.894580615163231         0.00000000000000    
8350        0.199678781637202        0.908002503642503         0.00000000000000    
8351        0.265838557806071        0.896530496226926         0.00000000000000    
8352        0.373077294586636        0.910217995615602         0.00000000000000    
8353        0.419648777105354        0.911384738673270         0.00000000000000    
8354        0.465511473997494        0.908496039267901         0.00000000000000    
8355        0.839261905972369        0.512183167232122         0.00000000000000    
8356        0.835562677965287        0.512490506797335         0.00000000000000    
8357        0.831962303363378        0.512000760793306         0.00000000000000    
8358        0.830210435412699        0.511812774889576         0.00000000000000    
8359        0.826864090406109        0.512018662430016         0.00000000000000    
8360        0.823646316011926        0.511914835325287         0.00000000000000    
8361        0.820649973607363        0.511745155360775         0.00000000000000    
8362        0.817513988118184        0.512089413417529         0.00000000000000    
8363        0.813914757220325        0.512556989152526         0.00000000000000    
8364        0.810204459413332        0.512207736345991         0.00000000000000    
8365        0.806703031500368        0.512320257838787         0.00000000000000    
8366        0.798137235798096        0.512188365246703         0.00000000000000    
8367        0.794900983288283        0.512205936767451         0.00000000000000    
8368        0.791680033493096        0.511754937495415         0.00000000000000    
8369        0.788362546405725        0.511916166442888         0.00000000000000    
8370        0.784833148118239        0.512562823210248         0.00000000000000    
8371        0.780908823153027        0.511198761590486         0.00000000000000    
8372        0.778592220480504        0.510834935298860         0.00000000000000    
8373        0.775465031098012        0.511669905682666         0.00000000000000    
8374        0.771721332006173        0.512119225012633         0.00000000000000    
8375        0.768226510953016        0.510666646353780         0.00000000000000    
8376        0.708557618711488        0.510312856760236         0.00000000000000    
8377        0.707035432280702        0.510451579858745         0.00000000000000    
8378        0.695254543273701        0.509708734302996         0.00000000000000    
8379        0.510080028455947        0.514956712175206         0.00000000000000    
8380        0.923178293329667        0.516755353645519         0.00000000000000    
8381        0.926006840349448        0.515468111262636         0.00000000000000    
8382        0.910161587020529        0.517359998313454         0.00000000000000    
8383        0.912725045463203        0.710469972708308         0.00000000000000    
8384        0.917039497327440        0.686824060979642         0.00000000000000    
8385        0.931467828543660        0.620193457218531         0.00000000000000    
8386        0.505643149391847        0.515929088566337         0.00000000000000    
8387        0.504568213884281        0.517196281285803         0.00000000000000    
8388        0.502950396583993        0.517222060339824         0.00000000000000    
8389        0.511232960347020        0.507910165225216         0.00000000000000    
8390        0.801557966181511        0.512481417021288         0.00000000000000    
8391        0.908584812119668        0.511317031822822         0.00000000000000    
8392        0.506027279172343        0.513472716638681         0.00000000000000    
8393        0.951821285405526        0.596650461245310         0.00000000000000    
8394        0.948319932430883        0.617377221079166         0.00000000000000    
8395        0.371975862800078        0.929814454348806         0.00000000000000    
8396        0.321024407009708        0.924375939864463         0.00000000000000    
8397        0.151502682075085        0.920772814361041         0.00000000000000    
8398        0.960160071293247        0.524047168393773         0.00000000000000    
8399        0.710035122148353        0.508341136295801         0.00000000000000    
8400        0.833619323454375        0.509885676139174         0.00000000000000    
8401        0.837095089748445        0.509947469361929         0.00000000000000    
8402        0.840545544066456        0.509566769773004         0.00000000000000    
8403        0.843488470690555        0.508738215225322         0.00000000000000    
8404        0.845788532389006        0.508992116649883         0.00000000000000    
8405        0.849710785821127        0.509519863191573         0.00000000000000    
8406        0.852479348214816        0.509828727975199         0.00000000000000    
8407        0.856672579518611        0.509746750724726         0.00000000000000    
8408        0.859260667733892        0.509789410680541         0.00000000000000    
8409        0.863044496583866        0.511019735037518         0.00000000000000    
8410        0.867397059856683        0.509718852036042         0.00000000000000    
8411        0.869804044862210        0.509400773743446         0.00000000000000    
8412        0.873401782186384        0.510434604405582         0.00000000000000    
8413        0.876957834247432        0.509503386221233         0.00000000000000    
8414        0.879369934187654        0.509507575017375         0.00000000000000    
8415        0.882907294203684        0.510568400452575         0.00000000000000    
8416        0.886446397506546        0.509503336086162         0.00000000000000    
8417        0.889932890877975        0.511275700905321         0.00000000000000    
8418        0.893651652570780        0.509830844518808         0.00000000000000    
8419        0.896246648347413        0.509929469207161         0.00000000000000    
8420        0.899881387143435        0.511491839243802         0.00000000000000    
8421        0.903554592755690        0.512202259015360         0.00000000000000    
8422        0.907012082897108        0.511918686742772         0.00000000000000    
8423        0.912052888725464        0.511257787724773         0.00000000000000    
8424        0.915641380270524        0.511815283942653         0.00000000000000    
8425        0.927349596896442        0.510791756048702         0.00000000000000    
8426        0.497100870283892        0.520677503044389         0.00000000000000    
8427        0.485211239781615        0.521868768918762         0.00000000000000    
8428        0.505709068310949        0.511512374680479         0.00000000000000    
8429        0.503665060810885        0.512039033339661         0.00000000000000    
8430        0.501201240415404        0.514949183182369         0.00000000000000    
8431        0.924060653841751        0.870850672883321         0.00000000000000    
8432        0.468365712214434        0.535570126592703         0.00000000000000    
8433        0.952103510540963        0.522197923645693         0.00000000000000    
8434        0.958635836990350        0.512603185813008         0.00000000000000    
8435        0.952916850021579        0.510521707530655         0.00000000000000    
8436        0.950327571207461        0.508846970973431         0.00000000000000    
8437        0.945214353684254        0.510116994644973         0.00000000000000    
8438        0.941497960611360        0.508441081745478         0.00000000000000    
8439        0.940386605336892        0.509431333418231         0.00000000000000    
8440        0.936672117701258        0.509874824663119         0.00000000000000    
8441        0.932820839849109        0.508106126292265         0.00000000000000    
8442        0.930407733328448        0.508758048683258         0.00000000000000    
8443        0.492756591624000        0.516292979498368         0.00000000000000    
8444        0.498291123778329        0.513265354154276         0.00000000000000    
8445        0.503059545224659        0.509250709009066         0.00000000000000    
8446        0.926483278616713        0.508648835422694         0.00000000000000    
8447        0.923190702824040        0.508758206788104         0.00000000000000    
8448        0.920002500572476        0.507302437105880         0.00000000000000    
8449        0.967555069951008        0.512897520158221         0.00000000000000    
8450        0.977377097173706        0.516465705187103         0.00000000000000    
8451        0.643130870778227        0.952695676562101         0.00000000000000    
8452        0.969713283548585        0.571313319855886         0.00000000000000    
8453        0.967909376860713        0.591477946530421         0.00000000000000    
8454        0.965523916166743        0.613447292719171         0.00000000000000    
8455        0.983045911132880        0.530598007023510         0.00000000000000    
8456        0.989036864304142        0.516289241398616         0.00000000000000    
8457        0.498020959158471        0.507962865311495         0.00000000000000    
8458        0.505764705293839        0.506035135195683         0.00000000000000    
8459        0.991757735113594        0.506231627695258         0.00000000000000    
8460        0.987932937213076        0.510150176169028         0.00000000000000    
8461        0.984226509497798        0.508253321788245         0.00000000000000    
8462        0.979405572694820        0.510443486588415         0.00000000000000    
8463        0.975457926406496        0.507375950647317         0.00000000000000    
8464        0.972968650664858        0.505663936054313         0.00000000000000    
8465        0.969981832453556        0.506920258254705         0.00000000000000    
8466        0.964724806416909        0.506351978169221         0.00000000000000    
8467        0.962519298245185        0.506919390680123         0.00000000000000    
8468        0.954370480088938        0.508380223201224         0.00000000000000    
8469        0.951858723991262        0.505357482644448         0.00000000000000    
8470        0.949251267618782        0.506049595537069         0.00000000000000    
8471        0.946194938237606        0.506677775578219         0.00000000000000    
8472        0.942687994518578        0.506119885787251         0.00000000000000    
8473        0.939259958612393        0.506156267786715         0.00000000000000    
8474        0.935983240313471        0.506390860394527         0.00000000000000    
8475        0.932470168817100        0.505590225330468         0.00000000000000    
8476        0.929156847564903        0.505999525783442         0.00000000000000    
8477        0.925213114188754        0.505853538804227         0.00000000000000    
8478        0.501346401551862        0.506755398447158         0.00000000000000    
8479        0.502849626852536        0.506216060219334         0.00000000000000    
8480        0.504331937740985        0.506061876093460         0.00000000000000    
8481        0.507251504139965        0.506023974009569         0.00000000000000    
8482        0.508604560499292        0.505666967943192         0.00000000000000    
8483        0.509984872884161        0.505525679598010         0.00000000000000    
8484        0.511362277592037        0.505352282258379         0.00000000000000    
8485        0.512651444583516        0.505519661033579         0.00000000000000    
8486        0.514095858974373        0.505431594249176         0.00000000000000    
8487        0.515545127696835        0.505417415589066         0.00000000000000    
8488        0.516993824394691        0.505284089207653         0.00000000000000    
8489        0.518438912684838        0.505143827136797         0.00000000000000    
8490        0.519897422320369        0.505067247513686         0.00000000000000    
8491        0.521340173247112        0.505033816014291         0.00000000000000    
8492        0.522770781709875        0.505040639987891         0.00000000000000    
8493        0.524177160395211        0.504965012778656         0.00000000000000    
8494        0.525594414765303        0.504902637672950         0.00000000000000    
8495        0.527020333681634        0.504846284790218         0.00000000000000    
8496        0.528450411559033        0.504801921280999         0.00000000000000    
8497        0.529885649090869        0.504769456537498         0.00000000000000    
8498        0.531321327131420        0.504740664052079         0.00000000000000    
8499        0.532761093129025        0.504710468801442         0.00000000000000    
8500        0.534195931656882        0.504667770550132         0.00000000000000    
8501        0.535628390927240        0.504627893900612         0.00000000000000    
8502        0.537050315762601        0.504609867193123         0.00000000000000    
8503        0.538478019834485        0.504603481050315         0.00000000000000    
8504        0.539907681701688        0.504595115211830         0.00000000000000    
8505        0.541336936302050        0.504590406043188         0.00000000000000    
8506        0.542767014784792        0.504591261615028         0.00000000000000    
8507        0.544193593355203        0.504592127857888         0.00000000000000    
8508        0.545653414354320        0.504608764879726         0.00000000000000    
8509        0.547077374678726        0.504599999595386         0.00000000000000    
8510        0.548501982398286        0.504596812828415         0.00000000000000    
8511        0.549934881384905        0.504591625451350         0.00000000000000    
8512        0.551365965019452        0.504590461585364         0.00000000000000    
8513        0.552814383045656        0.504586808679370         0.00000000000000    
8514        0.554252030708107        0.504587091444150         0.00000000000000    
8515        0.555662185191452        0.504592962832646         0.00000000000000    
8516        0.557102046522360        0.504594703759732         0.00000000000000    
8517        0.558514238745034        0.504598503583034         0.00000000000000    
8518        0.559966860500741        0.504612073840666         0.00000000000000    
8519        0.561385384979341        0.504618829630234         0.00000000000000    
8520        0.562807646582434        0.504615147745331         0.00000000000000    
8521        0.564244384168288        0.504608382666846         0.00000000000000    
8522        0.565677734745832        0.504597599624741         0.00000000000000    
8523        0.567090283565489        0.504590419356770         0.00000000000000    
8524        0.568526196610968        0.504589700039925         0.00000000000000    
8525        0.569943753634706        0.504597390051011         0.00000000000000    
8526        0.571394427548819        0.504625930676339         0.00000000000000    
8527        0.572834238693380        0.504646668873779         0.00000000000000    
8528        0.574239293609392        0.504639190946853         0.00000000000000    
8529        0.575676433155139        0.504632753097003         0.00000000000000    
8530        0.577100015679164        0.504613921378732         0.00000000000000    
8531        0.578550970618770        0.504617883646557         0.00000000000000    
8532        0.579975140531019        0.504616293024662         0.00000000000000    
8533        0.581389787891645        0.504607441685368         0.00000000000000    
8534        0.582806091228897        0.504601275661815         0.00000000000000    
8535        0.584234796407211        0.504595532867184         0.00000000000000    
8536        0.585672322226359        0.504588754697194         0.00000000000000    
8537        0.587107246273373        0.504573590347881         0.00000000000000    
8538        0.588536765669391        0.504567565034362         0.00000000000000    
8539        0.589964692333676        0.504567176598832         0.00000000000000    
8540        0.591380052543717        0.504582550005866         0.00000000000000    
8541        0.592805443865421        0.504582595439774         0.00000000000000    
8542        0.594230292282914        0.504586928671925         0.00000000000000    
8543        0.595663719878039        0.504590439800061         0.00000000000000    
8544        0.597089397030312        0.504594233153490         0.00000000000000    
8545        0.598517391137022        0.504590561551025         0.00000000000000    
8546        0.599941746600417        0.504594342350222         0.00000000000000    
8547        0.601371245466559        0.504591568089299         0.00000000000000    
8548        0.602797774986597        0.504588573834461         0.00000000000000    
8549        0.604246701713524        0.504594251435189         0.00000000000000    
8550        0.605684684818909        0.504596127667904         0.00000000000000    
8551        0.607120865838142        0.504597410988890         0.00000000000000    
8552        0.608534260731781        0.504593876873524         0.00000000000000    
8553        0.609963910307040        0.504593882771475         0.00000000000000    
8554        0.611405294765964        0.504599296589021         0.00000000000000    
8555        0.612817028313932        0.504593749213497         0.00000000000000    
8556        0.614230536604982        0.504590204541724         0.00000000000000    
8557        0.615655796573949        0.504590622395828         0.00000000000000    
8558        0.617087120144696        0.504592756460058         0.00000000000000    
8559        0.618544731561818        0.504613028702437         0.00000000000000    
8560        0.619970163381660        0.504630114529664         0.00000000000000    
8561        0.621431371351478        0.504641319653340         0.00000000000000    
8562        0.622858549020429        0.504651890625792         0.00000000000000    
8563        0.624298650287872        0.504651981029475         0.00000000000000    
8564        0.625715470270384        0.504631633707794         0.00000000000000    
8565        0.627127577855038        0.504607308065382         0.00000000000000    
8566        0.628572077783948        0.504592474423978         0.00000000000000    
8567        0.629991799100192        0.504582774907057         0.00000000000000    
8568        0.631431571859284        0.504585532160211         0.00000000000000    
8569        0.632870848477817        0.504596154409419         0.00000000000000    
8570        0.634298155841322        0.504609813632534         0.00000000000000    
8571        0.635730904536495        0.504620818645914         0.00000000000000    
8572        0.637164282599545        0.504628879138389         0.00000000000000    
8573        0.638600611758394        0.504640129467685         0.00000000000000    
8574        0.640036924676967        0.504659565334873         0.00000000000000    
8575        0.641473383892249        0.504685746439657         0.00000000000000    
8576        0.642895066136538        0.504696926979877         0.00000000000000    
8577        0.644300201086461        0.504681261718774         0.00000000000000    
8578        0.645723735705950        0.504654304878968         0.00000000000000    
